# simp: ./table/freq_trad.txt
# trad: ./table/freq_trad.txt
# prop: 0.90:0.10
# ./table/freq_trad.txt total freq: 0.99999895000001959300
# ./table/freq_trad.txt total freq: 0.99999895000001959300
鞭	0.00003898000000000000
珊	0.00003895000000000000
弦	0.00003891000000000000
斥	0.00003890000000000000
魅	0.00003888000000000000
舅	0.00003884000000000000
躲	0.00003883000000000001
顫	0.00003880000000000001
弊	0.00003878000000000000
嗯	0.00003876000000000000
誦	0.00003871000000000000
扯	0.00003871000000000000
譬	0.00003858000000000001
憾	0.00003857000000000000
跪	0.00003847000000000000
鴉	0.00003842000000000000
糧	0.00003816000000000000
倉	0.00003816000000000000
謙	0.00003812000000000001
溼	0.00003808000000000000
蘆	0.00003806000000000000
碌	0.00003797000000000000
蔔	0.00003793000000000000
翔	0.00003785000000000000
歉	0.00003775000000000001
腺	0.00003767000000000000
爽	0.00003761000000000000
衆	0.00003760000000000000
丟	0.00003757000000000000
註	0.00003755000000000000
盾	0.00003752000000000000
脊	0.00003751000000000000
哦	0.00003747000000000001
枚	0.00003746000000000000
扁	0.00003744000000000001
賦	0.00003729000000000000
捧	0.00003728000000000000
芒	0.00003721000000000000
碩	0.00003718000000000000
彰	0.00003715000000000000
蹲	0.00003709000000000000
澡	0.00003708000000000000
踐	0.00003702000000000000
紮	0.00003700000000000000
嫩	0.00003699000000000000
匹	0.00003699000000000000
巢	0.00003689000000000000
遥	0.00003684000000000000
妝	0.00003683000000000000
鯨	0.00003677000000000000
嶼	0.00003677000000000000
妓	0.00003677000000000000
踩	0.00003676000000000001
抄	0.00003676000000000001
捲	0.00003674000000000000
犧	0.00003671000000000000
償	0.00003669000000000000
蕾	0.00003668000000000000
淼	0.00003663000000000000
澎	0.00003660000000000000
怖	0.00003660000000000000
譜	0.00003655000000000000
糞	0.00003650000000000000
楞	0.00003650000000000000
瓷	0.00003648000000000001
蝦	0.00003646000000000000
牀	0.00003639000000000001
昔	0.00003634000000000000
卓	0.00003618000000000000
騙	0.00003609000000000000
醜	0.00003609000000000000
崖	0.00003609000000000000
癮	0.00003608000000000001
遮	0.00003601000000000000
諧	0.00003596000000000000
挨	0.00003586000000000001
臭	0.00003579000000000000
娛	0.00003579000000000000
蓬	0.00003572000000000000
株	0.00003571000000000001
妥	0.00003570000000000000
暮	0.00003569000000000000
踢	0.00003566000000000000
桶	0.00003562000000000000
愧	0.00003550000000000000
襯	0.00003548000000000000
纔	0.00003545000000000000
禪	0.00003542000000000000
犬	0.00003539000000000000
闢	0.00003532000000000000
瀑	0.00003532000000000000
壺	0.00003525000000000000
崩	0.00003517000000000000
鹽	0.00003499000000000000
焚	0.00003497000000000000
賭	0.00003491000000000000
矛	0.00003489000000000000
唸	0.00003486000000000000
夷	0.00003482000000000000
乖	0.00003481000000000001
庸	0.00003479000000000000
玲	0.00003470000000000000
唉	0.00003468000000000000
屁	0.00003464000000000000
呂	0.00003463000000000000
貶	0.00003460000000000000
仇	0.00003459000000000000
册	0.00003457000000000000
彌	0.00003453000000000000
蕭	0.00003452000000000000
泊	0.00003452000000000000
汝	0.00003452000000000000
傅	0.00003449000000000000
赴	0.00003438000000000001
俠	0.00003426000000000000
狠	0.00003418000000000000
爹	0.00003418000000000000
鑼	0.00003417000000000000
欺	0.00003416000000000000
牡	0.00003405000000000000
甫	0.00003399000000000000
顛	0.00003397000000000000
裙	0.00003393000000000000
巾	0.00003389000000000000
丢	0.00003387000000000000
濤	0.00003383000000000000
脾	0.00003380000000000000
廁	0.00003380000000000000
繳	0.00003379000000000000
疆	0.00003379000000000000
謹	0.00003368000000000000
酷	0.00003361000000000000
燥	0.00003361000000000000
駝	0.00003359000000000000
湊	0.00003359000000000000
帕	0.00003352000000000000
允	0.00003352000000000000
昭	0.00003351000000000000
喬	0.00003343000000000000
愚	0.00003333000000000000
罵	0.00003329000000000000
辣	0.00003328000000000000
嘿	0.00003328000000000000
賊	0.00003321000000000000
瞪	0.00003317000000000000
轟	0.00003307000000000000
衷	0.00003301000000000000
梨	0.00003298000000000000
盲	0.00003297000000000000
膝	0.00003289000000000000
萎	0.00003287000000000000
喇	0.00003287000000000000
倡	0.00003281000000000000
辜	0.00003274000000000000
伐	0.00003272000000000000
倘	0.00003263000000000000
欽	0.00003260000000000000
濫	0.00003252000000000000
僑	0.00003251000000000000
頑	0.00003245000000000000
掀	0.00003245000000000000
忌	0.00003243000000000000
啞	0.00003242000000000000
惹	0.00003239000000000000
魄	0.00003227000000000000
裸	0.00003226000000000000
遣	0.00003225000000000000
猩	0.00003223000000000000
藩	0.00003216000000000000
勾	0.00003212000000000000
燦	0.00003211000000000000
逗	0.00003199000000000000
鵑	0.00003196000000000000
鬍	0.00003183000000000000
蕙	0.00003177000000000000
溶	0.00003177000000000000
姜	0.00003170000000000000
橘	0.00003169000000000000
恍	0.00003164000000000000
雛	0.00003160000000000000
倚	0.00003155000000000000
誓	0.00003145000000000000
髒	0.00003144000000000000
晉	0.00003143000000000000
喃	0.00003135000000000000
吱	0.00003134000000000000
咳	0.00003125000000000000
辱	0.00003122000000000000
蝕	0.00003114000000000000
宵	0.00003113000000000000
聳	0.00003106000000000000
煌	0.00003106000000000000
衫	0.00003100000000000000
軀	0.00003098000000000000
薦	0.00003092000000000000
糟	0.00003089000000000000
枕	0.00003089000000000000
肪	0.00003078000000000000
趟	0.00003072000000000000
綱	0.00003070000000000000
濁	0.00003051000000000000
堤	0.00003043000000000000
芝	0.00003042000000000000
墜	0.00003036000000000000
謎	0.00003034000000000000
螢	0.00003033000000000000
棚	0.00003033000000000000
騷	0.00003025000000000000
鍾	0.00003025000000000000
弗	0.00003025000000000000
俊	0.00003016000000000000
驟	0.00003008000000000000
髓	0.00002997000000000000
鉛	0.00002997000000000000
飼	0.00002996000000000000
篷	0.00002996000000000000
瘧	0.00002996000000000000
搏	0.00002990000000000000
簾	0.00002987000000000000
戚	0.00002979000000000000
瑜	0.00002978000000000000
冊	0.00002976000000000000
浦	0.00002968000000000000
殷	0.00002967000000000000
吻	0.00002961000000000000
扔	0.00002957000000000000
僧	0.00002955000000000000
匪	0.00002943000000000000
咪	0.00002942000000000000
莉	0.00002933000000000000
蘋	0.00002929000000000000
鼎	0.00002919000000000000
侯	0.00002916000000000000
壘	0.00002915000000000000
挽	0.00002907000000000000
洩	0.00002905000000000000
鬚	0.00002904000000000000
毀	0.00002900000000000000
吼	0.00002899000000000000
撑	0.00002898000000000000
狐	0.00002896000000000000
沾	0.00002891000000000000
澄	0.00002890000000000000
賠	0.00002882000000000000
仕	0.00002879000000000000
矩	0.00002875000000000000
嘻	0.00002874000000000000
豫	0.00002872000000000000
傢	0.00002872000000000000
兆	0.00002870000000000000
撤	0.00002866000000000000
劣	0.00002862000000000000
畏	0.00002853000000000000
喧	0.00002846000000000000
沸	0.00002845000000000000
坊	0.00002841000000000000
燙	0.00002836000000000000
��	0.00002834000000000000
撰	0.00002834000000000000
醬	0.00002833000000000000
曹	0.00002833000000000000
茲	0.00002825000000000000
淒	0.00002816000000000000
哩	0.00002814000000000000
撐	0.00002799000000000000
漿	0.00002798000000000000
筷	0.00002793000000000000
魏	0.00002790000000000000
棲	0.00002787000000000000
豚	0.00002782000000000000
叉	0.00002781000000000000
蔭	0.00002779000000000000
秒	0.00002778000000000000
闖	0.00002771000000000000
駱	0.00002769000000000000
矚	0.00002769000000000000
仗	0.00002765000000000000
凸	0.00002762000000000000
淪	0.00002761000000000000
諷	0.00002754000000000000
摺	0.00002749000000000000
甦	0.00002744000000000000
矣	0.00002734000000000000
潭	0.00002734000000000000
懲	0.00002729000000000000
披	0.00002728000000000000
梭	0.00002726000000000000
娜	0.00002725000000000001
范	0.00002723000000000000
塢	0.00002723000000000000
坤	0.00002717000000000000
歧	0.00002716000000000000
傍	0.00002715000000000000
杭	0.00002714000000000000
濱	0.00002706000000000000
溢	0.00002700000000000000
檳	0.00002697000000000000
藤	0.00002679000000000000
腎	0.00002678000000000000
堵	0.00002677000000000000
嚼	0.00002676000000000000
煤	0.00002671000000000000
噹	0.00002671000000000000
篩	0.00002670000000000000
歪	0.00002664000000000000
龜	0.00002662000000000000
莎	0.00002661000000000000
絨	0.00002653000000000000
栗	0.00002652000000000000
邪	0.00002648000000000000
訣	0.00002645000000000000
笨	0.00002643000000000000
饋	0.00002636000000000000
菩	0.00002635000000000000
儒	0.00002635000000000000
雌	0.00002634000000000000
聘	0.00002633000000000000
疹	0.00002633000000000000
豎	0.00002632000000000000
宰	0.00002625000000000000
虐	0.00002624000000000000
帥	0.00002621000000000000
蠟	0.00002618000000000000
衍	0.00002616000000000000
隸	0.00002607000000000000
綁	0.00002603000000000000
押	0.00002603000000000000
陡	0.00002591000000000000
毁	0.00002589000000000000
辰	0.00002585000000000000
滔	0.00002583000000000000
丸	0.00002575000000000000
颱	0.00002570000000000000
泣	0.00002565000000000000
挪	0.00002561000000000000
莓	0.00002560000000000000
拚	0.00002560000000000000
懇	0.00002555000000000000
嚮	0.00002554000000000000
嘩	0.00002553000000000000
窺	0.00002552000000000000
晰	0.00002547000000000000
遵	0.00002545000000000000
削	0.00002544000000000000
犀	0.00002542000000000000
睹	0.00002535000000000000
役	0.00002535000000000000
盧	0.00002533000000000000
嚷	0.00002526000000000000
僵	0.00002516000000000000
杖	0.00002510000000000000
瓣	0.00002509000000000000
寡	0.00002509000000000000
諒	0.00002508000000000000
剝	0.00002499000000000000
寢	0.00002498000000000000
墾	0.00002497000000000000
驢	0.00002479000000000000
蟬	0.00002479000000000000
螞	0.00002471000000000000
釀	0.00002463000000000000
笛	0.00002462000000000000
卜	0.00002461000000000000
嘲	0.00002455000000000000
頰	0.00002454000000000000
叨	0.00002454000000000000
朽	0.00002452000000000000
妳	0.00002451000000000000
雁	0.00002445000000000000
崗	0.00002444000000000000
棟	0.00002439000000000000
屑	0.00002438000000000000
砂	0.00002435000000000000
杉	0.00002434000000000000
裹	0.00002428000000000000
撼	0.00002426000000000000
僚	0.00002424000000000000
盞	0.00002422000000000000
函	0.00002422000000000000
掏	0.00002419000000000000
瓊	0.00002418000000000000
兇	0.00002417000000000000
銜	0.00002412000000000000
煥	0.00002412000000000000
哇	0.00002411000000000000
焉	0.00002409000000000000
梳	0.00002408000000000000
墳	0.00002408000000000000
侶	0.00002407000000000000
栽	0.00002401000000000000
茄	0.00002398000000000000
謠	0.00002396000000000000
覓	0.00002384000000000000
濛	0.00002381000000000000
惶	0.00002380000000000000
逸	0.00002373000000000000
募	0.00002371000000000001
叛	0.00002365000000000000
遼	0.00002362000000000000
茅	0.00002362000000000000
煉	0.00002359000000000000
陋	0.00002354000000000001
祈	0.00002353000000000000
框	0.00002352000000000000
腕	0.00002349000000000000
斬	0.00002344000000000000
辮	0.00002343000000000000
楓	0.00002343000000000000
戈	0.00002338000000000000
僕	0.00002335000000000000
廬	0.00002331000000000000
邱	0.00002323000000000000
揀	0.00002320000000000000
沛	0.00002318000000000000
歎	0.00002318000000000000
攔	0.00002317000000000000
凶	0.00002317000000000000
輿	0.00002316000000000000
蜥	0.00002315000000000000
禱	0.00002315000000000000
畔	0.00002312000000000000
鑰	0.00002309000000000000
浸	0.00002302000000000000
拘	0.00002300000000000000
閔	0.00002299000000000000
婉	0.00002298000000000000
蕉	0.00002280000000000000
竿	0.00002272000000000000
雇	0.00002270000000000000
鋁	0.00002270000000000000
籲	0.00002270000000000000
摔	0.00002268000000000000
凳	0.00002264000000000000
秩	0.00002263000000000000
泌	0.00002261000000000000
簇	0.00002255000000000000
膩	0.00002253000000000000
鑲	0.00002248000000000000
躬	0.00002248000000000000
御	0.00002248000000000000
銳	0.00002244000000000000
豹	0.00002243000000000000
叭	0.00002243000000000000
偵	0.00002243000000000000
卸	0.00002238000000000000
簿	0.00002237000000000000
旱	0.00002234000000000000
梵	0.00002229000000000000
瀟	0.00002227000000000000
冥	0.00002226000000000000
頌	0.00002225000000000000
矽	0.00002224000000000000
札	0.00002224000000000000
拯	0.00002224000000000000
○	0.00002224000000000000
徽	0.00002221000000000000
帆	0.00002220000000000000
菁	0.00002216000000000000
揉	0.00002216000000000000
陀	0.00002210000000000000
槽	0.00002210000000000000
卿	0.00002210000000000000
瞻	0.00002208000000000000
溯	0.00002207000000000000
栓	0.00002207000000000000
襖	0.00002199000000000000
澀	0.00002199000000000000
瀉	0.00002198000000000000
汰	0.00002198000000000000
隙	0.00002195000000000000
掠	0.00002190000000000000
坪	0.00002190000000000000
肖	0.00002187000000000000
綢	0.00002181000000000000
旨	0.00002181000000000000
櫥	0.00002180000000000000
鏽	0.00002179000000000000
簷	0.00002179000000000000
溺	0.00002179000000000000
禦	0.00002177000000000000
邏	0.00002173000000000000
襟	0.00002172000000000000
穆	0.00002172000000000000
鈔	0.00002171000000000000
褐	0.00002163000000000000
砍	0.00002163000000000000
冤	0.00002162000000000000
緝	0.00002161000000000000
煎	0.00002155000000000000
洶	0.00002155000000000000
桐	0.00002155000000000000
拭	0.00002153000000000000
蠅	0.00002152000000000000
剖	0.00002152000000000000
黛	0.00002145000000000000
賜	0.00002145000000000000
峻	0.00002144000000000000
薛	0.00002139000000000000
丫	0.00002137000000000000
艙	0.00002133000000000000
竊	0.00002130000000000000
渺	0.00002128000000000000
澈	0.00002127000000000000
飢	0.00002126000000000000
錫	0.00002126000000000000
攏	0.00002122000000000000
逍	0.00002121000000000000
刮	0.00002117000000000000
締	0.00002116000000000000
盯	0.00002109000000000000
宛	0.00002109000000000000
媳	0.00002108000000000000
卒	0.00002108000000000000
奠	0.00002099000000000000
軒	0.00002096000000000000
膏	0.00002090000000000000
暇	0.00002090000000000000
眷	0.00002089000000000000
橡	0.00002088000000000000
旬	0.00002088000000000000
畜	0.00002082000000000000
鷺	0.00002080000000000000
棕	0.00002080000000000000
瞎	0.00002078000000000000
哼	0.00002075000000000000
沫	0.00002074000000000000
沈	0.00002074000000000000
履	0.00002073000000000000
峭	0.00002065000000000000
眺	0.00002064000000000000
壤	0.00002062000000000000
爪	0.00002054000000000000
釐	0.00002053000000000000
竭	0.00002046000000000000
袱	0.00002044000000000000
賄	0.00002043000000000000
詮	0.00002043000000000000
灶	0.00002043000000000000
榴	0.00002043000000000000
竄	0.00002039000000000000
哎	0.00002038000000000000
划	0.00002035000000000000
蒜	0.00002028000000000000
輻	0.00002026000000000000
筍	0.00002026000000000000
滲	0.00002017000000000000
狄	0.00002016000000000000
咕	0.00002014000000000000
咐	0.00002007000000000000
澆	0.00002001000000000000
乍	0.00002000000000000000
億	0.00001999000000000000
喲	0.00001998000000000000
蕃	0.00001997000000000000
瘤	0.00001997000000000000
汀	0.00001997000000000000
爍	0.00001992000000000000
彬	0.00001990000000000000
耘	0.00001980000000000000
嘔	0.00001980000000000000
樞	0.00001975000000000000
賤	0.00001970000000000000
彭	0.00001970000000000000
熙	0.00001966000000000000
鈕	0.00001964000000000000
謡	0.00001963000000000000
緞	0.00001963000000000000
嗓	0.00001960000000000000
攪	0.00001956000000000000
榕	0.00001954000000000000
鋭	0.00001953000000000000
榔	0.00001952000000000000
躁	0.00001946000000000000
鑿	0.00001945000000000000
晝	0.00001945000000000000
醇	0.00001944000000000000
椰	0.00001944000000000000
冕	0.00001944000000000000
洽	0.00001935000000000000
擱	0.00001934000000000000
繽	0.00001927000000000000
凹	0.00001926000000000000
鉅	0.00001925000000000000
窯	0.00001925000000000000
螃	0.00001921000000000000
嘖	0.00001921000000000000
翹	0.00001920000000000000
涕	0.00001919000000000000
廈	0.00001917000000000000
肆	0.00001913000000000000
撕	0.00001913000000000000
嚥	0.00001912000000000000
芹	0.00001906000000000000
黯	0.00001900000000000000
熬	0.00001900000000000000
烘	0.00001900000000000000
嚨	0.00001897000000000000
妄	0.00001895000000000000
嶄	0.00001892000000000000
籤	0.00001889000000000000
齋	0.00001888000000000000
攬	0.00001883000000000000
甸	0.00001881000000000000
蹦	0.00001875000000000000
勿	0.00001864000000000000
棧	0.00001863000000000000
迦	0.00001862000000000000
篤	0.00001862000000000000
淇	0.00001861000000000000
磯	0.00001853000000000000
妃	0.00001853000000000000
咒	0.00001849000000000000
蠻	0.00001848000000000000
龐	0.00001846000000000000
鍛	0.00001845000000000000
鯉	0.00001844000000000000
琉	0.00001844000000000000
云	0.00001840000000000000
琦	0.00001837000000000000
濾	0.00001834000000000000
杞	0.00001834000000000000
咯	0.00001831000000000000
樁	0.00001827000000000000
梢	0.00001826000000000000
淹	0.00001818000000000000
穎	0.00001817000000000000
詹	0.00001816000000000000
瘡	0.00001816000000000000
拋	0.00001816000000000000
埔	0.00001816000000000000
坎	0.00001809000000000000
怯	0.00001808000000000000
蠢	0.00001807000000000000
匈	0.00001807000000000000
乞	0.00001807000000000000
雍	0.00001799000000000000
匣	0.00001799000000000000
謬	0.00001798000000000000
諮	0.00001793000000000000
曳	0.00001791000000000000
摟	0.00001791000000000000
淫	0.00001790000000000000
哮	0.00001790000000000000
圳	0.00001789000000000000
儉	0.00001789000000000000
璧	0.00001781000000000000
啼	0.00001781000000000000
伺	0.00001781000000000000
癢	0.00001774000000000000
詭	0.00001772000000000000
娶	0.00001772000000000000
鸚	0.00001770000000000000
翰	0.00001770000000000000
罹	0.00001770000000000000
祇	0.00001770000000000000
瞇	0.00001770000000000000
尹	0.00001770000000000000
眨	0.00001768000000000000
塌	0.00001766000000000000
稽	0.00001763000000000000
嵌	0.00001756000000000000
梧	0.00001754000000000000
蒐	0.00001753000000000000
屠	0.00001745000000000000
抉	0.00001743000000000000
滯	0.00001737000000000000
搗	0.00001736000000000000
蔓	0.00001735000000000000
虔	0.00001731000000000000
拂	0.00001730000000000000
蔽	0.00001728000000000000
鉤	0.00001727000000000000
朦	0.00001727000000000000
熄	0.00001726000000000000
沐	0.00001726000000000000
囚	0.00001726000000000000
窘	0.00001725000000000000
秧	0.00001725000000000000
瑚	0.00001725000000000000
棍	0.00001721000000000000
蔥	0.00001720000000000000
媚	0.00001720000000000000
槐	0.00001717000000000000
拌	0.00001717000000000000
駁	0.00001711000000000000
瀾	0.00001711000000000000
薑	0.00001709000000000000
枉	0.00001709000000000000
耍	0.00001699000000000001
厄	0.00001698000000000000
喳	0.00001692000000000000
餡	0.00001691000000000000
鹹	0.00001684000000000000
囑	0.00001684000000000000
灼	0.00001681000000000000
隕	0.00001679000000000000
悍	0.00001679000000000000
峇	0.00001679000000000000
粹	0.00001672000000000000
岡	0.00001671000000000000
檯	0.00001666000000000000
弓	0.00001665000000000000
屢	0.00001665000000000000
昀	0.00001662000000000000
抛	0.00001657000000000000
棘	0.00001653000000000000
嗽	0.00001649000000000000
炭	0.00001647000000000000
奢	0.00001646000000000000
嫂	0.00001645000000000000
啤	0.00001644000000000000
剎	0.00001639000000000000
絮	0.00001637000000000000
郝	0.00001634000000000000
蜀	0.00001634000000000000
肫	0.00001634000000000000
胳	0.00001631000000000000
饒	0.00001630000000000000
撈	0.00001629000000000000
茵	0.00001626000000000000
麟	0.00001622000000000000
巍	0.00001620000000000000
嘯	0.00001618000000000000
蝸	0.00001617000000000000
嚀	0.00001617000000000000
賈	0.00001608000000000000
拙	0.00001608000000000000
瑣	0.00001607000000000000
栩	0.00001607000000000000
啄	0.00001607000000000000
徊	0.00001599000000000000
于	0.00001599000000000000
嗜	0.00001590000000000000
剔	0.00001590000000000000
胰	0.00001589000000000000
瀕	0.00001589000000000000
沼	0.00001589000000000000
椎	0.00001589000000000000
崙	0.00001589000000000000
厦	0.00001589000000000000
傭	0.00001589000000000000
曠	0.00001586000000000000
繃	0.00001584000000000000
倩	0.00001581000000000000
綴	0.00001573000000000000
禽	0.00001572000000000000
謊	0.00001571000000000000
秉	0.00001565000000000000
竅	0.00001564000000000000
滄	0.00001564000000000000
寥	0.00001563000000000000
銓	0.00001562000000000000
砌	0.00001555000000000000
哨	0.00001555000000000000
葵	0.00001554000000000000
徘	0.00001554000000000000
杆	0.00001547000000000000
蜿	0.00001545000000000000
癒	0.00001545000000000000
廓	0.00001545000000000000
鵡	0.00001543000000000000
迄	0.00001543000000000000
禧	0.00001543000000000000
皂	0.00001543000000000000
崎	0.00001543000000000000
苛	0.00001536000000000000
韌	0.00001535000000000000
彙	0.00001532000000000000
歹	0.00001531000000000000
耽	0.00001529000000000000
卦	0.00001528000000000000
聾	0.00001527000000000000
纜	0.00001526000000000000
炙	0.00001526000000000000
汲	0.00001526000000000000
杰	0.00001526000000000000
丑	0.00001526000000000000
塘	0.00001522000000000000
恥	0.00001513000000000000
敷	0.00001508000000000000
嘮	0.00001508000000000000
凰	0.00001508000000000000
倖	0.00001508000000000000
撓	0.00001507000000000000
昧	0.00001499000000000000
稜	0.00001498000000000000
漩	0.00001498000000000000
廖	0.00001498000000000000
幢	0.00001498000000000000
吏	0.00001498000000000000
嗅	0.00001493000000000000
朧	0.00001491000000000000
怡	0.00001491000000000000
瘍	0.00001490000000000000
偽	0.00001488000000000000
撇	0.00001484000000000000
几	0.00001483000000000000
醋	0.00001482000000000000
裳	0.00001482000000000000
矯	0.00001481000000000000
蛛	0.00001480000000000000
艦	0.00001480000000000000
糙	0.00001480000000000000
墮	0.00001480000000000000
墅	0.00001474000000000000
蹄	0.00001472000000000000
袁	0.00001472000000000000
侃	0.00001472000000000000
枸	0.00001471000000000000
耻	0.00001470000000000000
眶	0.00001466000000000000
伶	0.00001466000000000000
巫	0.00001464000000000000
鴿	0.00001463000000000000
吩	0.00001461000000000000
祀	0.00001454000000000000
蟑	0.00001453000000000000
螂	0.00001453000000000000
紳	0.00001453000000000000
瀆	0.00001453000000000000
沮	0.00001453000000000000
哺	0.00001453000000000000
麪	0.00001448000000000000
嘍	0.00001448000000000000
蔚	0.00001445000000000000
萌	0.00001445000000000000
飆	0.00001444000000000000
淮	0.00001438000000000000
襪	0.00001435000000000000
蜘	0.00001435000000000000
哄	0.00001429000000000000
裔	0.00001427000000000000
菇	0.00001427000000000000
侏	0.00001426000000000000
擅	0.00001424000000000000
奬	0.00001420000000000000
肘	0.00001419000000000000
叩	0.00001419000000000000
蘊	0.00001418000000000000
斃	0.00001418000000000000
囂	0.00001418000000000000
聆	0.00001417000000000000
悵	0.00001417000000000000
窟	0.00001413000000000000
蜒	0.00001409000000000000
焰	0.00001409000000000000
諱	0.00001408000000000000
毋	0.00001408000000000000
摧	0.00001408000000000000
蛀	0.00001407000000000000
纍	0.00001407000000000000
梗	0.00001407000000000000
孵	0.00001407000000000000
翩	0.00001404000000000000
琅	0.00001404000000000000
瀰	0.00001403000000000000
柄	0.00001403000000000000
湘	0.00001402000000000000
妖	0.00001401000000000000
拇	0.00001400000000000000
兜	0.00001399000000000000
瞥	0.00001395000000000000
豁	0.00001392000000000000
瞄	0.00001391000000000000
駭	0.00001390000000000000
趾	0.00001390000000000000
靖	0.00001386000000000000
綻	0.00001383000000000000
汐	0.00001380000000000000
刹	0.00001376000000000000
烽	0.00001372000000000000
惕	0.00001372000000000000
嚐	0.00001371000000000000
粥	0.00001366000000000000
幟	0.00001363000000000000
鵬	0.00001362000000000000
畸	0.00001362000000000000
咀	0.00001362000000000000
琢	0.00001360000000000000
嫻	0.00001355000000000000
鋸	0.00001344000000000000
藻	0.00001344000000000000
麓	0.00001339000000000000
屜	0.00001338000000000000
嗚	0.00001338000000000000
懈	0.00001337000000000000
鮑	0.00001335000000000000
舜	0.00001335000000000000
瑕	0.00001335000000000000
摹	0.00001335000000000000
兮	0.00001330000000000000
狸	0.00001328000000000000
輾	0.00001327000000000000
苔	0.00001327000000000000
癱	0.00001327000000000000
奸	0.00001324000000000000
襄	0.00001323000000000000
喂	0.00001320000000000000
僞	0.00001320000000000000
僻	0.00001318000000000000
鷗	0.00001317000000000000
萍	0.00001317000000000000
沃	0.00001317000000000000
蟋	0.00001316000000000000
嬸	0.00001316000000000000
凋	0.00001310000000000000
斧	0.00001309000000000000
曝	0.00001308000000000000
屯	0.00001308000000000000
膊	0.00001304000000000000
愣	0.00001296000000000000
弘	0.00001294000000000000
絆	0.00001292000000000000
郁	0.00001282000000000000
揖	0.00001282000000000000
佑	0.00001281000000000000
甩	0.00001276000000000000
瑩	0.00001273000000000000
婿	0.00001273000000000000
炫	0.00001272000000000000
娥	0.00001272000000000000
騁	0.00001271000000000000
簧	0.00001271000000000000
爵	0.00001271000000000000
楣	0.00001271000000000000
擲	0.00001271000000000000
惰	0.00001271000000000000
壩	0.00001271000000000000
喀	0.00001271000000000000
籬	0.00001265000000000000
挾	0.00001265000000000000
俐	0.00001263000000000000
咚	0.00001261000000000000
椒	0.00001259000000000000
刃	0.00001258000000000000
曦	0.00001253000000000000
懊	0.00001253000000000000
鞏	0.00001245000000000000
粘	0.00001245000000000000
迢	0.00001244000000000000
憫	0.00001244000000000000
呻	0.00001244000000000000
琵	0.00001241000000000000
慚	0.00001237000000000000
潘	0.00001236000000000000
漓	0.00001236000000000000
骸	0.00001230000000000000
鄙	0.00001230000000000000
酪	0.00001227000000000000
棗	0.00001227000000000000
遽	0.00001226000000000000
袓	0.00001226000000000000
晤	0.00001226000000000000
抒	0.00001226000000000000
儼	0.00001226000000000000
沁	0.00001222000000000000
匾	0.00001221000000000000
藹	0.00001219000000000000
迥	0.00001218000000000000
磅	0.00001218000000000000
晦	0.00001218000000000000
穌	0.00001217000000000000
禿	0.00001210000000000000
慷	0.00001210000000000000
孜	0.00001210000000000000
嬉	0.00001210000000000000
遂	0.00001209000000000000
莽	0.00001209000000000000
閩	0.00001208000000000000
烹	0.00001208000000000000
拐	0.00001205000000000000
浙	0.00001201000000000000
轍	0.00001200000000000000
隧	0.00001199000000000000
逮	0.00001199000000000000
尬	0.00001196000000000000
尷	0.00001186000000000000
靡	0.00001181000000000000
棺	0.00001181000000000000
褂	0.00001180000000000000
葦	0.00001180000000000000
籮	0.00001180000000000000
筐	0.00001180000000000000
盎	0.00001180000000000000
嶇	0.00001180000000000000
丐	0.00001180000000000000
靴	0.00001173000000000000
敝	0.00001173000000000000
哉	0.00001173000000000000
峨	0.00001172000000000000
亨	0.00001163000000000000
祠	0.00001156000000000000
俏	0.00001154000000000000
庇	0.00001153000000000000
墩	0.00001153000000000000
鱗	0.00001146000000000000
褪	0.00001145000000000000
楷	0.00001141000000000000
鞠	0.00001138000000000000
畝	0.00001137000000000000
亢	0.00001137000000000000
遁	0.00001136000000000000
阱	0.00001135000000000000
踴	0.00001135000000000000
粽	0.00001135000000000000
砲	0.00001135000000000000
熾	0.00001135000000000000
氫	0.00001135000000000000
寮	0.00001135000000000000
姬	0.00001135000000000000
巔	0.00001130000000000000
嘟	0.00001130000000000000
濺	0.00001128000000000000
泄	0.00001128000000000000
瓏	0.00001127000000000000
瞞	0.00001122000000000000
鑄	0.00001119000000000000
琪	0.00001117000000000000
綽	0.00001108000000000000
籟	0.00001108000000000000
崑	0.00001108000000000000
勘	0.00001108000000000000
嶽	0.00001103000000000000
踱	0.00001096000000000000
扛	0.00001095000000000000
薰	0.00001091000000000000
穢	0.00001090000000000000
秤	0.00001090000000000000
靂	0.00001089000000000000
迺	0.00001089000000000000
穗	0.00001089000000000000
礫	0.00001089000000000000
睪	0.00001089000000000000
冶	0.00001089000000000000
旭	0.00001086000000000000
膛	0.00001082000000000000
斟	0.00001082000000000000
憨	0.00001082000000000000
弔	0.00001082000000000000
茁	0.00001081000000000000
瀚	0.00001081000000000000
趴	0.00001076000000000000
蒲	0.00001074000000000000
劈	0.00001074000000000000
怔	0.00001073000000000000
乙	0.00001073000000000000
酌	0.00001072000000000000
褒	0.00001072000000000000
嫦	0.00001072000000000000
妒	0.00001072000000000000
渠	0.00001068000000000000
憬	0.00001066000000000000
憧	0.00001066000000000000
祟	0.00001064000000000000
鞍	0.00001063000000000000
侮	0.00001063000000000000
圃	0.00001056000000000000
茗	0.00001054000000000000
膿	0.00001054000000000000
窒	0.00001054000000000000
