# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
秩	0.00004447260000000000
涨	0.00004437930000000000
墓	0.00004437520000000000
饿	0.00004435090000000000
陵	0.00004434280000000000
羞	0.00004429820000000000
恒	0.00004426160000000000
纽	0.00004421300000000000
弓	0.00004418860000000001
糖	0.00004418460000000000
锐	0.00004410340000000001
缝	0.00004408720000000000
夸	0.00004407100000000000
喘	0.00004405070000000000
碧	0.00004403040000000000
卧	0.00004401820000000000
宏	0.00004398990000000000
岗	0.00004395740000000000
惩	0.00004371400000000001
谨	0.00004369370000000000
疏	0.00004365320000000000
斥	0.00004364500000000000
滋	0.00004358820000000000
串	0.00004350710000000000
漠	0.00004349900000000000
屏	0.00004349490000000000
悔	0.00004347470000000001
溜	0.00004338140000000000
挨	0.00004332860000000000
档	0.00004332050000000000
雇	0.00004330020000000000
扇	0.00004329620000000000
蛮	0.00004327180000000000
鸿	0.00004324340000000000
歼	0.00004317450000000000
砍	0.00004307710000000000
糟	0.00004306900000000000
欠	0.00004306900000000000
添	0.00004302440000000000
柴	0.00004298790000000000
屠	0.00004294730000000000
勉	0.00004292300000000000
肌	0.00004289050000000001
齿	0.00004287430000000000
赐	0.00004280530000000001
桂	0.00004278100000000000
刷	0.00004274850000000000
聊	0.00004270390000000000
肝	0.00004265120000000000
捷	0.00004264710000000000
喂	0.00004247270000000000
舱	0.00004239970000000000
啥	0.00004235910000000000
唉	0.00004229420000000000
磁	0.00004228200000000000
茫	0.00004223330000000000
嫁	0.00004218470000000000
乙	0.00004211160000000000
嘿	0.00004208730000000000
瓜	0.00004199400000000000
菌	0.00004198590000000001
丘	0.00004198590000000001
粹	0.00004192500000000000
催	0.00004191690000000000
吩	0.00004190480000000000
披	0.00004187640000000000
履	0.00004181960000000000
乳	0.00004180330000000000
煞	0.00004165320000000000
廉	0.00004161670000000000
兹	0.00004152340000000000
儒	0.00004149100000000000
扯	0.00004145450000000000
狐	0.00004139770000000000
姊	0.00004136930000000000
缠	0.00004134900000000000
伐	0.00004131250000000000
矮	0.00004130840000000000
绘	0.00004115430000000000
姜	0.00004115430000000000
卿	0.00004114620000000000
斩	0.00004112590000000000
穴	0.00004109750000000000
肤	0.00004104880000000000
陛	0.00004101230000000001
鹏	0.00004098390000000000
肿	0.00004097580000000000
辅	0.00004083380000000000
肖	0.00004080140000000000
沃	0.00004074860000000000
巫	0.00004069180000000001
罩	0.00004056610000000000
柄	0.00004056200000000001
缴	0.00004054980000000000
潘	0.00004052550000000000
蜂	0.00004046470000000000
窝	0.00004042000000000000
舌	0.00004030240000000001
晴	0.00004024560000000000
弘	0.00004024150000000000
隶	0.00004023750000000001
悠	0.00004022940000000000
耕	0.00004018070000000000
郡	0.00004016850000000000
爵	0.00004016450000000000
奸	0.00004015640000000000
绳	0.00004014820000000000
辨	0.00004009960000000000
溃	0.00003994140000000000
婴	0.00003984810000000001
孝	0.00003982780000000000
怖	0.00003982370000000000
丫	0.00003968980000000000
愁	0.00003968580000000000
亭	0.00003951540000000000
携	0.00003945050000000000
泄	0.00003940590000000000
疫	0.00003933290000000000
谭	0.00003931260000000000
翠	0.00003919900000000001
霞	0.00003911380000000000
惹	0.00003897590000000000
酷	0.00003895970000000001
癌	0.00003892720000000000
翰	0.00003884610000000000
昂	0.00003876090000000000
劈	0.00003875280000000000
甜	0.00003862700000000000
棉	0.00003849720000000000
剥	0.00003847290000000000
卑	0.00003846880000000000
矣	0.00003838770000000000
袍	0.00003834710000000000
轨	0.00003831060000000000
卜	0.00003823350000000000
柯	0.00003814830000000000
吟	0.00003814020000000000
鞭	0.00003803880000000000
宰	0.00003802260000000000
脖	0.00003796580000000000
俘	0.00003796170000000000
辱	0.00003792520000000001
尿	0.00003789280000000000
莉	0.00003786840000000000
咽	0.00003781160000000000
臭	0.00003777510000000000
吻	0.00003777110000000000
疆	0.00003773860000000000
饱	0.00003772650000000000
抹	0.00003772240000000000
愣	0.00003768180000000000
凑	0.00003758040000000000
芬	0.00003751550000000000
朕	0.00003732890000000000
畏	0.00003728020000000001
骤	0.00003727620000000001
禅	0.00003725590000000000
拾	0.00003724780000000000
炉	0.00003721130000000001
渴	0.00003706520000000000
铃	0.00003703680000000000
妨	0.00003700440000000000
填	0.00003694350000000000
豫	0.00003692730000000000
劣	0.00003690300000000000
竭	0.00003687860000000000
愉	0.00003681780000000000
摔	0.00003679340000000000
览	0.00003677310000000000
顽	0.00003675690000000000
脆	0.00003670820000000000
吵	0.00003663930000000000
泡	0.00003661490000000000
毅	0.00003649320000000000
吊	0.00003645270000000000
扮	0.00003636340000000000
狄	0.00003635530000000000
腔	0.00003631070000000000
鹿	0.00003628640000000000
遮	0.00003628640000000000
肠	0.00003627420000000000
灌	0.00003617280000000000
夕	0.00003613220000000001
址	0.00003611190000000001
壳	0.00003608350000000000
氧	0.00003604300000000000
屁	0.00003596990000000000
饶	0.00003594560000000000
狭	0.00003585640000000000
摘	0.00003577520000000000
芒	0.00003576710000000001
棋	0.00003573870000000000
讼	0.00003568600000000000
杆	0.00003567380000000000
翁	0.00003566570000000000
倘	0.00003565350000000000
胃	0.00003563320000000000
拆	0.00003550750000000001
盒	0.00003548720000000001
驰	0.00003544660000000000
鲍	0.00003542230000000001
纲	0.00003527220000000000
璃	0.00003520730000000000
艳	0.00003513430000000000
匪	0.00003508150000000000
蓄	0.00003496800000000001
妄	0.00003495980000000000
姚	0.00003495170000000000
漏	0.00003492330000000000
秒	0.00003489490000000000
柜	0.00003475700000000000
掏	0.00003468400000000000
函	0.00003465970000000000
哎	0.00003461100000000000
於	0.00003459470000000000
裤	0.00003458660000000000
猴	0.00003450550000000000
枯	0.00003444470000000000
喉	0.00003437570000000000
悦	0.00003431080000000000
痴	0.00003430670000000000
畜	0.00003430270000000000
衫	0.00003427430000000000
寨	0.00003422560000000000
誓	0.00003415660000000000
翅	0.00003415260000000000
膀	0.00003409170000000000
钦	0.00003403900000000000
纤	0.00003400250000000000
厨	0.00003396190000000000
撑	0.00003394160000000000
宴	0.00003393350000000001
锅	0.00003387670000000000
涛	0.00003384430000000000
淮	0.00003382400000000000
盈	0.00003377530000000000
胎	0.00003374690000000000
崩	0.00003369820000000000
拐	0.00003360090000000000
轩	0.00003357650000000000
茨	0.00003355220000000000
盆	0.00003354410000000000
崖	0.00003353190000000000
砸	0.00003348320000000000
刹	0.00003347510000000000
姬	0.00003346700000000000
晕	0.00003344270000000000
赚	0.00003340620000000000
囊	0.00003338590000000000
凄	0.00003334530000000000
膜	0.00003327640000000000
葬	0.00003312630000000000
挽	0.00003308570000000000
耸	0.00003301270000000000
脾	0.00003291130000000000
诞	0.00003289100000000000
懒	0.00003284230000000000
妃	0.00003275300000000000
斑	0.00003274490000000000
崔	0.00003272470000000000
後	0.00003269630000000000
嫂	0.00003268000000000000
颠	0.00003265970000000000
棵	0.00003263950000000000
佐	0.00003261110000000000
尉	0.00003245290000000000
陡	0.00003243660000000000
眨	0.00003237980000000000
陀	0.00003233930000000000
陕	0.00003231490000000000
蜜	0.00003225810000000000
饲	0.00003219730000000000
肺	0.00003217700000000000
颈	0.00003215270000000000
眠	0.00003210400000000000
喃	0.00003208370000000000
撕	0.00003187680000000000
驳	0.00003177950000000000
摊	0.00003166180000000000
朴	0.00003163340000000000
拘	0.00003158070000000000
酬	0.00003156040000000000
朔	0.00003155640000000000
爪	0.00003154420000000000
寇	0.00003149960000000000
岭	0.00003145490000000000
裕	0.00003133730000000000
僵	0.00003129270000000000
卵	0.00003119530000000000
盼	0.00003117100000000000
赠	0.00003115070000000000
狮	0.00003111820000000000
逝	0.00003110200000000000
藤	0.00003107360000000000
湘	0.00003106960000000000
棍	0.00003106140000000000
堵	0.00003103300000000000
歪	0.00003101680000000000
窃	0.00003100870000000000
冻	0.00003100470000000000
俯	0.00003098440000000000
虹	0.00003096410000000000
陌	0.00003095190000000000
骄	0.00003093160000000000
甫	0.00003087890000000000
盲	0.00003084240000000000
姻	0.00003083830000000000
畅	0.00003074100000000000
拓	0.00003073290000000000
啸	0.00003071260000000000
昭	0.00003068420000000000
抄	0.00003068420000000000
猩	0.00003068010000000000
拱	0.00003066800000000000
摧	0.00003062740000000000
蓬	0.00003059090000000000
菩	0.00003059090000000000
铭	0.00003048130000000000
浙	0.00003043670000000000
洒	0.00003042860000000000
氛	0.00003040020000000000
饥	0.00003034340000000000
踢	0.00003033130000000000
璇	0.00003027040000000000
琼	0.00003022980000000000
泊	0.00003022980000000000
锡	0.00003020550000000000
滩	0.00003014870000000000
捧	0.00003012840000000000
讶	0.00003009190000000000
咳	0.00003003510000000000
嘱	0.00003001080000000000
绵	0.00002993370000000000
筒	0.00002991750000000000
冈	0.00002989310000000000
萍	0.00002983230000000000
挪	0.00002982820000000000
辟	0.00002982010000000000
钩	0.00002976740000000000
歧	0.00002976330000000000
芝	0.00002974300000000000
谅	0.00002973090000000000
逢	0.00002971470000000000
鼎	0.00002968220000000000
廊	0.00002954430000000000
吁	0.00002951590000000000
栏	0.00002945910000000000
巾	0.00002941850000000000
罕	0.00002933330000000000
链	0.00002931710000000000
溪	0.00002928870000000000
趟	0.00002917110000000000
坑	0.00002915080000000000
躯	0.00002914670000000000
吏	0.00002911430000000000
歉	0.00002908590000000000
沾	0.00002906560000000000
妮	0.00002902100000000000
筋	0.00002900070000000000
殷	0.00002899260000000000
棒	0.00002897630000000000
坠	0.00002897230000000000
渊	0.00002896420000000000
匠	0.00002894800000000000
葡	0.00002893580000000000
耍	0.00002893580000000000
寡	0.00002891960000000000
捏	0.00002890330000000000
鸭	0.00002883440000000000
钉	0.00002881410000000000
冤	0.00002881410000000000
舟	0.00002879380000000000
笨	0.00002878570000000000
瞎	0.00002878570000000000
辰	0.00002875730000000000
瞒	0.00002872480000000000
剪	0.00002872080000000000
耻	0.00002862750000000000
漆	0.00002859100000000000
阎	0.00002855450000000000
骇	0.00002855040000000000
擅	0.00002853820000000000
诡	0.00002853010000000000
孕	0.00002853010000000000
莎	0.00002852200000000000
昔	0.00002849770000000000
蠢	0.00002838810000000000
宠	0.00002834760000000000
谦	0.00002829080000000000
茅	0.00002829080000000000
淋	0.00002822990000000000
账	0.00002818530000000000
胶	0.00002814470000000000
玑	0.00002810820000000000
胀	0.00002810420000000000
庸	0.00002801900000000000
衙	0.00002801090000000000
媚	0.00002800680000000000
乞	0.00002800680000000000
膝	0.00002799870000000000
逮	0.00002797440000000000
宛	0.00002794600000000000
翔	0.00002792970000000000
夷	0.00002791350000000000
骚	0.00002788920000000000
荆	0.00002783640000000000
杭	0.00002782020000000000
裸	0.00002769850000000000
乖	0.00002769040000000000
姨	0.00002754440000000000
哑	0.00002752410000000000
嚷	0.00002746320000000000
旺	0.00002745110000000000
恍	0.00002743480000000000
叉	0.00002743480000000000
惶	0.00002741050000000000
咒	0.00002740240000000000
镖	0.00002739830000000000
亨	0.00002725630000000000
窜	0.00002724820000000000
杖	0.00002722390000000000
蝶	0.00002710630000000000
逸	0.00002709410000000000
恕	0.00002707790000000000
搏	0.00002705760000000000
焰	0.00002700080000000000
绣	0.00002695210000000000
禧	0.00002694400000000000
淫	0.00002685880000000000
碑	0.00002675740000000000
丐	0.00002675740000000000
鹅	0.00002672900000000000
蒲	0.00002672490000000000
阐	0.00002672090000000000
轿	0.00002671280000000000
伞	0.00002670460000000000
蔽	0.00002667630000000000
咐	0.00002667220000000000
兆	0.00002665190000000000
爽	0.00002664380000000000
豹	0.00002663970000000000
薪	0.00002662760000000000
弦	0.00002662760000000000
冥	0.00002660320000000000
捐	0.00002657890000000000
谎	0.00002651800000000000
愧	0.00002649370000000000
衷	0.00002645720000000000
倏	0.00002641660000000000
猿	0.00002640450000000000
哇	0.00002638010000000000
粘	0.00002633550000000000
栽	0.00002620970000000000
浦	0.00002620160000000000
掀	0.00002618950000000000
脂	0.00002610430000000000
嘲	0.00002601500000000000
框	0.00002601100000000000
矩	0.00002599470000000000
龟	0.00002597850000000000
叠	0.00002597040000000000
谊	0.00002589330000000000
脊	0.00002587710000000000
刮	0.00002586900000000000
哨	0.00002578380000000000
兔	0.00002578380000000000
娶	0.00002569860000000000
聘	0.00002566210000000000
慨	0.00002565400000000000
俺	0.00002564590000000000
嗓	0.00002563780000000000
舅	0.00002559720000000000
寓	0.00002552420000000000
戚	0.00002551200000000000
仑	0.00002543090000000000
恳	0.00002533760000000000
瘤	0.00002531730000000000
掘	0.00002529290000000000
浴	0.00002524430000000000
倡	0.00002514290000000000
裹	0.00002509420000000000
渠	0.00002502120000000000
圳	0.00002502120000000000
钓	0.00002501710000000000
涵	0.00002500900000000000
泼	0.00002497250000000000
窄	0.00002495620000000000
祈	0.00002495620000000000
瓷	0.00002495620000000000
拂	0.00002492380000000000
巢	0.00002484270000000000
贞	0.00002480210000000000
纱	0.00002476960000000000
绑	0.00002471690000000000
茂	0.00002470470000000000
砖	0.00002470070000000000
谱	0.00002467230000000000
坟	0.00002466420000000000
噢	0.00002461550000000000
硕	0.00002458300000000000
侄	0.00002447350000000000
蹲	0.00002444110000000000
甩	0.00002437620000000000
匈	0.00002436800000000000
躬	0.00002428690000000000
胳	0.00002428690000000000
徽	0.00002407600000000000
邵	0.00002405160000000000
蜀	0.00002404760000000000
篮	0.00002402320000000000
竖	0.00002392990000000000
颁	0.00002387720000000000
焉	0.00002385690000000000
壶	0.00002381630000000000
浸	0.00002376770000000000
萄	0.00002375550000000000
僚	0.00002375140000000000
玫	0.00002373520000000000
桓	0.00002373120000000000
攀	0.00002369870000000000
撰	0.00002366620000000000
旬	0.00002364600000000000
媳	0.00002362570000000000
嘻	0.00002361760000000000
蒸	0.00002359320000000000
裙	0.00002352830000000000
滥	0.00002349590000000000
愕	0.00002347960000000000
讽	0.00002346750000000000
霜	0.00002344310000000000
诏	0.00002341470000000000
躁	0.00002337420000000000
厘	0.00002337010000000000
憾	0.00002336200000000000
帘	0.00002330520000000000
巷	0.00002328090000000000
溶	0.00002325650000000000
勋	0.00002321600000000000
晰	0.00002321190000000000
亩	0.00002321190000000000
滞	0.00002318760000000000
舆	0.00002317950000000000
咸	0.00002313080000000000
衔	0.00002311860000000000
邱	0.00002310240000000000
挫	0.00002306990000000000
桩	0.00002305780000000000
搁	0.00002305780000000000
雀	0.00002303340000000000
辣	0.00002301310000000001
诧	0.00002300500000000000
哗	0.00002300100000000000
屡	0.00002297260000000000
喻	0.00002291580000000000
窑	0.00002287930000000000
踩	0.00002283870000000000
鸦	0.00002279000000000000
郊	0.00002271700000000000
株	0.00002271290000000000
秃	0.00002268450000000000
禄	0.00002268050000000000
厦	0.00002267640000000000
卒	0.00002261150000000000
丸	0.00002257100000000000
聂	0.00002253850000000000
雁	0.00002251010000000000
琳	0.00002238440000000000
虏	0.00002231950000000000
汝	0.00002224240000000000
肢	0.00002219780000000000
咕	0.00002218150000000000
耽	0.00002216530000000000
咖	0.00002215720000000000
煌	0.00002214910000000000
肆	0.00002212880000000000
哄	0.00002206790000000000
弊	0.00002204360000000000
耿	0.00002203140000000000
叮	0.00002198280000000000
腺	0.00002196250000000000
倦	0.00002196250000000000
鹤	0.00002185700000000000
彪	0.00002185700000000000
尴	0.00002185290000000000
巩	0.00002182050000000000
焚	0.00002178800000000000
饼	0.00002168660000000000
鄙	0.00002167850000000000
拢	0.00002166230000000000
瞄	0.00002165010000000000
菊	0.00002163790000000000
勿	0.00002163790000000000
腕	0.00002152030000000000
厢	0.00002152030000000000
斋	0.00002150810000000000
诈	0.00002143510000000000
呜	0.00002142700000000000
怯	0.00002142290000000000
铸	0.00002136210000000000
诀	0.00002126880000000000
绢	0.00002124850000000000
魄	0.00002120390000000000
婉	0.00002119580000000000
涅	0.00002118770000000000
兜	0.00002118770000000000
禀	0.00002115930000000000
驴	0.00002115120000000000
垄	0.00002114300000000000
擒	0.00002110650000000000
囚	0.00002110250000000000
捞	0.00002109440000000000
舶	0.00002102540000000000
倚	0.00002101320000000000
贱	0.00002100110000000000
喀	0.00002100110000000000
稣	0.00002098890000000000
冀	0.00002098480000000000
厄	0.00002098080000000000
溢	0.00002086720000000000
炭	0.00002085100000000000
稽	0.00002083880000000000
渗	0.00002081040000000000
罐	0.00002078200000000000
泣	0.00002078200000000000
螺	0.00002077390000000000
衍	0.00002076980000000000
狡	0.00002074550000000000
桶	0.00002073330000000000
塌	0.00002070090000000000
嘶	0.00002069680000000000
卸	0.00002069680000000000
帆	0.00002068870000000000
侨	0.00002068460000000000
逗	0.00002057920000000000
昧	0.00002055480000000000
蓦	0.00002048990000000000
坎	0.00002045750000000000
棺	0.00002044120000000000
荐	0.00002032770000000000
雌	0.00002032360000000000
棚	0.00002026280000000000
靖	0.00002024650000000000
裴	0.00002021410000000000
栖	0.00002019780000000000
钧	0.00002018570000000000
贩	0.00002017350000000000
啡	0.00002013700000000000
衬	0.00002010450000000000
兑	0.00002009240000000000
榜	0.00002008830000000000
魁	0.00001999910000000000
谜	0.00001998280000000000
毙	0.00001997470000000000
麽	0.00001996660000000000
瞥	0.00001996260000000000
纺	0.00001993420000000000
掷	0.00001991790000000000
肾	0.00001990980000000000
烛	0.00001988550000000000
锻	0.00001988140000000000
谬	0.00001988140000000000
芦	0.00001985710000000000
膨	0.00001981650000000000
珊	0.00001976780000000000
刃	0.00001974350000000000
隙	0.00001973950000000000
嫩	0.00001970700000000000
垒	0.00001970700000000000
钥	0.00001969890000000000
塘	0.00001967450000000000
韵	0.00001966240000000000
旱	0.00001964620000000000
喇	0.00001959340000000000
咨	0.00001959340000000000
驼	0.00001957720000000000
颂	0.00001956910000000000
譬	0.00001956500000000000
尹	0.00001955690000000000
傍	0.00001952450000000000
坊	0.00001944740000000000
哟	0.00001943120000000000
霉	0.00001938250000000000
忖	0.00001938250000000000
苹	0.00001933780000000000
佣	0.00001932570000000000
搂	0.00001932160000000000
堤	0.00001926480000000000
怡	0.00001923640000000000
谍	0.00001922430000000000
淘	0.00001922430000000000
贬	0.00001919990000000000
藩	0.00001919990000000000
斧	0.00001918780000000000
糕	0.00001917960000000000
颖	0.00001917560000000000
俞	0.00001917560000000000
砰	0.00001915530000000000
稻	0.00001909450000000000
熙	0.00001899300000000000
盏	0.00001895650000000000
棠	0.00001894440000000000
黯	0.00001883080000000000
襄	0.00001879830000000000
烤	0.00001878610000000000
詹	0.00001876990000000000
煮	0.00001875780000000000
魅	0.00001874150000000000
蕴	0.00001872940000000000
骆	0.00001872530000000000
谕	0.00001872530000000000
谐	0.00001872530000000000
捆	0.00001871720000000000
剿	0.00001867660000000000
枕	0.00001863200000000000
轴	0.00001862790000000000
笛	0.00001859140000000000
挟	0.00001856300000000000
逾	0.00001854280000000000
咧	0.00001853060000000000
斌	0.00001852650000000000
捡	0.00001844950000000000
壤	0.00001844540000000000
黛	0.00001840890000000000
辐	0.00001839670000000000
沼	0.00001839670000000000
淑	0.00001837240000000000
娱	0.00001837240000000000
窦	0.00001836020000000000
淹	0.00001836020000000000
呐	0.00001835210000000000
灿	0.00001830750000000000
迦	0.00001827500000000000
绅	0.00001826690000000000
禽	0.00001821820000000000
犬	0.00001820610000000000
倩	0.00001818980000000000
彦	0.00001818580000000000
伽	0.00001816140000000000
蹄	0.00001811280000000000
枢	0.00001810060000000000
啪	0.00001809650000000000
妾	0.00001801950000000000
搅	0.00001799110000000000
汁	0.00001798290000000000
羡	0.00001796270000000000
凛	0.00001796270000000000
伺	0.00001794240000000000
蚁	0.00001791800000000000
剖	0.00001786120000000000
幢	0.00001785310000000000
绞	0.00001783280000000000
瞅	0.00001782880000000000
俏	0.00001779630000000000
娟	0.00001778820000000000
奢	0.00001771110000000000
膊	0.00001770710000000000
谴	0.00001770300000000000
丙	0.00001766250000000000
滨	0.00001765030000000000
窥	0.00001758540000000000
斐	0.00001756110000000000
祷	0.00001753670000000000
藉	0.00001752860000000000
敞	0.00001750020000000000
厮	0.00001747990000000000
咯	0.00001745960000000000
凰	0.00001745960000000000
顷	0.00001745150000000000
沸	0.00001744340000000000
绸	0.00001741500000000000
莹	0.00001741100000000000
椎	0.00001741100000000000
垫	0.00001740690000000000
廖	0.00001739880000000000
捣	0.00001734610000000000
叩	0.00001733390000000000
蜡	0.00001732980000000000
侮	0.00001732170000000000
眸	0.00001728110000000000
逛	0.00001726490000000000
芙	0.00001723650000000000
炒	0.00001722030000000000
谣	0.00001720810000000000
沫	0.00001718780000000000
咋	0.00001717970000000000
屯	0.00001717570000000000
屑	0.00001716760000000000
瑰	0.00001713510000000000
峻	0.00001710270000000000
喧	0.00001704590000000000
晒	0.00001704180000000000
莽	0.00001700940000000000
矢	0.00001699720000000000
龚	0.00001698100000000000
熬	0.00001698100000000000
撇	0.00001697690000000000
梳	0.00001696470000000000
醇	0.00001690790000000000
迄	0.00001687950000000000
辜	0.00001687950000000000
匙	0.00001687550000000000
嫉	0.00001685930000000000
睹	0.00001685110000000000
镑	0.00001684710000000000
诵	0.00001679440000000000
嗅	0.00001677810000000000
痒	0.00001677410000000000
栗	0.00001675380000000000
颊	0.00001673760000000000
缅	0.00001673350000000000
缚	0.00001668480000000000
樱	0.00001667670000000000
妒	0.00001667270000000000
麟	0.00001664020000000000
逍	0.00001655500000000000
潭	0.00001653470000000000
芯	0.00001649820000000000
郝	0.00001648200000000000
蛛	0.00001646580000000000
堕	0.00001642110000000000
凳	0.00001642110000000000
揉	0.00001637250000000000
婢	0.00001634810000000000
梭	0.00001630350000000000
嗣	0.00001629540000000000
虞	0.00001629130000000000
垃	0.00001628320000000000
妓	0.00001627920000000000
勘	0.00001627510000000000
篷	0.00001626700000000000
乍	0.00001624270000000000
桐	0.00001616560000000000
缕	0.00001616150000000000
叱	0.00001615340000000000
鲸	0.00001612910000000000
贿	0.00001612100000000000
趴	0.00001608850000000000
朽	0.00001608440000000000
硅	0.00001607230000000000
钞	0.00001606820000000000
奎	0.00001606820000000000
磕	0.00001606420000000000
瑶	0.00001605200000000000
隋	0.00001604790000000000
憎	0.00001601550000000000
蔑	0.00001599520000000000
馨	0.00001598300000000000
杏	0.00001596280000000000
栋	0.00001594650000000000
昼	0.00001593030000000000
苟	0.00001591810000000000
腥	0.00001589380000000000
萝	0.00001586130000000000
弩	0.00001584920000000000
碌	0.00001578830000000000
寝	0.00001576400000000000
倭	0.00001573560000000000
垮	0.00001568690000000000
岚	0.00001564230000000000
燥	0.00001563010000000000
姥	0.00001561390000000000
沦	0.00001559770000000000
兀	0.00001557740000000000
铅	0.00001555300000000000
砂	0.00001554090000000000
兮	0.00001551250000000000
牟	0.00001547190000000000
哉	0.00001545970000000000
浆	0.00001544760000000000
虐	0.00001544350000000000
嗡	0.00001542730000000000
旷	0.00001541510000000000
沮	0.00001539080000000000
帖	0.00001537860000000000
鳞	0.00001536240000000000
诛	0.00001536240000000000
涯	0.00001532590000000000
遁	0.00001531370000000000
澄	0.00001529750000000000
锤	0.00001528120000000000
滔	0.00001526910000000000
寞	0.00001523260000000000
妆	0.00001520010000000000
蹦	0.00001518390000000000
阮	0.00001517580000000000
募	0.00001514740000000000
敷	0.00001514330000000000
眯	0.00001512300000000000
汹	0.00001510270000000000
嘟	0.00001509870000000000
霆	0.00001509060000000000
褐	0.00001508250000000000
畴	0.00001499730000000000
蚕	0.00001498110000000000
奠	0.00001496890000000000
嚼	0.00001496890000000000
榴	0.00001496080000000000
拙	0.00001493640000000000
蚀	0.00001493240000000000
荫	0.00001491210000000000
鸽	0.00001490400000000000
咦	0.00001488770000000000
甸	0.00001487960000000000
吱	0.00001487560000000000
泌	0.00001486750000000000
暮	0.00001486340000000000
挠	0.00001484310000000000
叭	0.00001481880000000000
灶	0.00001481070000000000
峨	0.00001477820000000000
蓉	0.00001477420000000000
菱	0.00001474580000000000
稚	0.00001473360000000000
澡	0.00001472950000000000
蔓	0.00001471740000000000
泻	0.00001467270000000000
裘	0.00001464440000000000
溅	0.00001462000000000000
丞	0.00001461600000000000
秉	0.00001459570000000000
遏	0.00001455920000000000
绒	0.00001455920000000000
彬	0.00001454290000000000
熄	0.00001453080000000000
朦	0.00001452670000000000
琢	0.00001449830000000000
膏	0.00001449020000000000
泳	0.00001446990000000000
凿	0.00001446590000000000
敛	0.00001443340000000000
庐	0.00001440100000000000
惭	0.00001435630000000000
畔	0.00001433610000000000
沧	0.00001431170000000000
酿	0.00001427930000000000
阀	0.00001425900000000000
虔	0.00001419810000000000
侣	0.00001418190000000000
匀	0.00001409670000000000
拯	0.00001406830000000000
莺	0.00001406430000000000
屿	0.00001406020000000000
沪	0.00001404800000000000
叟	0.00001403590000000000
藻	0.00001403180000000000
雍	0.00001401960000000000
瘫	0.00001401150000000000
蹈	0.00001397100000000000
揽	0.00001395880000000000
豁	0.00001395070000000000
氢	0.00001395070000000000
骸	0.00001392230000000000
陋	0.00001390200000000000
捂	0.00001388170000000000
冶	0.00001386950000000000
懈	0.00001386550000000000
坪	0.00001384930000000000
蔬	0.00001380870000000000
翘	0.00001379250000000000
嘎	0.00001374780000000000
缔	0.00001374380000000000
钮	0.00001373160000000000
讥	0.00001372760000000000
娥	0.00001372760000000000
晤	0.00001371940000000000
灼	0.00001371130000000000
舵	0.00001369920000000000
纬	0.00001367080000000000
圾	0.00001366270000000000
茎	0.00001361400000000000
澜	0.00001361400000000000
鄂	0.00001359770000000000
歹	0.00001356530000000000
邹	0.00001354500000000000
枉	0.00001352470000000000
琉	0.00001350040000000000
庇	0.00001349230000000000
跋	0.00001348820000000000
杉	0.00001348820000000000
梢	0.00001347610000000000
戳	0.00001345980000000000
蝉	0.00001345170000000000
毯	0.00001343950000000000
萎	0.00001343140000000000
裳	0.00001341110000000000
绰	0.00001340710000000000
狸	0.00001339490000000000
佑	0.00001339490000000000
拚	0.00001339090000000000
窟	0.00001338680000000000
硫	0.00001337870000000000
腻	0.00001337460000000000
憋	0.00001330160000000000
凹	0.00001329350000000000
赎	0.00001327320000000000
崎	0.00001324480000000000
烁	0.00001323270000000000
嚣	0.00001322050000000000
焕	0.00001318400000000000
暑	0.00001316770000000000
扛	0.00001315560000000000
匕	0.00001314340000000000
揣	0.00001313940000000000
怠	0.00001311910000000000
凸	0.00001311910000000000
觅	0.00001311100000000000
呕	0.00001308660000000000
孽	0.00001308260000000000
楞	0.00001306630000000000
矫	0.00001305420000000000
潇	0.00001300550000000000
簇	0.00001300140000000000
浇	0.00001299740000000000
绥	0.00001299330000000000
枣	0.00001299330000000000
蝇	0.00001297300000000000
芽	0.00001297300000000000
榻	0.00001296900000000000
僻	0.00001296900000000000
沐	0.00001290810000000000
宦	0.00001290810000000000
毋	0.00001288780000000000
碟	0.00001287570000000000
仕	0.00001285540000000000
戎	0.00001283510000000000
呻	0.00001282290000000000
啼	0.00001281480000000000
虾	0.00001281080000000000
樊	0.00001280670000000000
萌	0.00001279050000000000
棕	0.00001279050000000000
嫣	0.00001278240000000000
鞘	0.00001277020000000000
伶	0.00001277020000000000
删	0.00001275400000000000
嵌	0.00001271750000000000
暇	0.00001270940000000000
蛟	0.00001269310000000000
茵	0.00001268500000000000
驯	0.00001268100000000000
碳	0.00001267280000000000
炕	0.00001267280000000000
烫	0.00001263630000000000
咚	0.00001261600000000000
苑	0.00001261200000000000
蚂	0.00001260390000000000
厥	0.00001258770000000000
雯	0.00001258360000000000
赦	0.00001256740000000000
慷	0.00001256330000000000
煎	0.00001254300000000000
旭	0.00001254300000000000
惕	0.00001250650000000000
颓	0.00001249840000000000
悍	0.00001249440000000000
坝	0.00001249440000000000
噪	0.00001246600000000000
匿	0.00001246600000000000
涡	0.00001246190000000000
禹	0.00001244570000000000
缸	0.00001243760000000000
敝	0.00001243760000000000
簿	0.00001243350000000000
坤	0.00001242130000000000
